iteration WT PI FT TD FD
8859 2.24279539631 2.8502661157 6 0.607134825068 -2.58224605573
8860 2.24279539631 2.79915702479 6 0.556053994375 -2.58224605573
8861 2.24279539631 2.79468760331 2 0.551587044205 0.166868062986
8862 2.37472453727 2.78133884298 3 0.388351821304 -0.416585611328
8863 2.24279539631 2.79101487603 0 0.547916347727 1.54142512234
8864 2.24279539631 2.79648595041 0 0.553384396936 1.54142512234
8865 2.11086625535 2.72524958678 6 0.644055582101 -2.7621274281
8866 1.84700797343 2.6532892562 0 0.937398619385 1.40948159574
8867 1.97893711439 2.69485454545 0 0.789211823159 1.45524564556
8868 2.11086625535 2.69747768595 6 0.614942409855 -2.7621274281
8869 1.84700797343 2.66357024793 0 0.949351504395 1.40948159574
8870 1.84700797343 2.58456859504 0 0.857502615015 1.40948159574
8871 1.97893711439 2.56183966942 0 0.642579113483 1.45524564556
8872 1.84700797343 2.56903636364 0 0.839444534558 1.40948159574
8873 1.97893711439 2.61931239669 0 0.70593579947 1.45524564556
8874 2.11086625535 2.63735041322 4 0.55191123102 -1.3416941854
8875 2.24279539631 2.65143636364 6 0.408415013751 -2.58224605573
8876 2.11086625535 2.65657190083 0 0.572061039379 1.49917229999
8877 1.97893711439 2.66315702479 0 0.75426916499 1.45524564556
8878 1.97893711439 2.6398231405 0 0.728546397854 1.45524564556
8879 1.97893711439 2.52116694215 6 0.597742382527 -2.95695816318
8880 1.71507883247 2.55374214876 0 1.03171347277 1.36168743283
8881 1.71507883247 2.5662446281 0 1.04709387171 1.36168743283
8882 1.71507883247 2.58864958678 0 1.07465618101 1.36168743283
8883 1.84700797343 2.52287933884 0 0.785781461582 1.40948159574
8884 1.84700797343 2.5352 0 0.800105706738 1.40948159574
8885 1.97893711439 2.59384132231 4 0.677857040416 -1.48622356027
8886 2.11086625535 2.6197107438 4 0.533419636317 -1.3416941854
8887 1.84700797343 2.55391735537 0 0.821866875525 1.40948159574
8888 1.84700797343 2.58269586777 0 0.855325345125 1.40948159574
8889 1.97893711439 2.58428264463 0 0.667319761792 1.45524564556
8890 1.97893711439 2.59700826446 0 0.681348208641 1.45524564556
8891 1.97893711439 2.60639669421 0 0.691697809642 1.45524564556
8892 1.97893711439 2.54225289256 3 0.620987076183 -0.75085625881
8893 2.11086625535 2.50722809917 4 0.415504531111 -1.3416941854
8894 1.97893711439 2.49497024793 3 0.568863715931 -0.75085625881
8895 2.24279539631 2.52245123967 4 0.279501210706 -1.20768899637
8896 2.11086625535 2.50704628099 3 0.41531393184 -0.631477564055
8897 2.24279539631 2.50894876033 8 0.266006197416 -3.95680311509
8898 2.37472453727 2.55727107438 6 0.17434772748 -2.41531562469
8899 2.37472453727 2.51893884298 6 0.137737131955 -2.41531562469
8900 2.37472453727 2.46190413223 6 0.0832640514859 -2.41531562469
8901 2.37472453727 2.55630743802 7 0.173427371428 -3.08155896247
8902 2.24279539631 2.55901818182 8 0.316047933561 -3.95680311509
8903 2.11086625535 2.66400991736 5 0.579858282273 -2.05191080675
8904 2.24279539631 2.53348429752 4 0.290528167948 -1.20768899637
8905 2.11086625535 2.64612561983 2 0.561110244915 0.0787390572942
8906 2.11086625535 2.69484132231 5 0.612178720429 -2.05191080675
8907 1.97893711439 2.75352892562 0 0.85389318519 1.45524564556
8908 2.11086625535 2.66148429752 5 0.57721068513 -2.05191080675
8909 2.24279539631 2.56828264463 0 0.325307273687 1.54142512234
8910 2.24279539631 2.63135206612 5 0.388341821624 -1.89496752605
8911 2.11086625535 2.54896528926 0 0.459257460071 1.49917229999
8912 2.11086625535 2.576 4 0.487597838909 -1.3416941854
8913 2.24279539631 2.58474380165 5 0.341759328694 -1.89496752605
8914 2.24279539631 2.68879834711 3 0.44575633832 -0.520410466693
8915 2.37472453727 2.75194214876 5 0.360275436439 -1.7490722869
8916 2.24279539631 2.78218842975 6 0.539094781934 -2.58224605573
8917 2.24279539631 2.68720991736 5 0.444168786873 -1.89496752605
8918 2.24279539631 2.68359504132 8 0.440555909646 -3.95680311509
8919 2.11086625535 2.59794710744 6 0.510604903609 -2.7621274281
8920 2.11086625535 2.59497024793 5 0.507484273731 -2.05191080675
8921 2.11086625535 2.57352727273 5 0.485005688827 -2.05191080675
8922 2.11086625535 2.60350082645 5 0.51642684497 -2.05191080675
8923 2.24279539631 2.54179008264 3 0.298829360478 -0.520410466693
8924 2.24279539631 2.46421157025 2 0.221293744276 0.166868062986
8925 2.37472453727 2.48894545455 2 0.10909085252 0.249657726458
8926 2.37472453727 2.35436033058 6 -0.0194495782496 -2.41531562469
8927 2.50665367822 2.32081322314 5 -0.16997102054 -1.61284360386
8928 2.50665367822 2.35490743802 6 -0.13878820572 -2.25970264216
8929 2.50665367822 2.37731900826 2 -0.118290421934 0.327733511049
8930 2.63858281918 2.38266280992 4 -0.224572172344 -0.856220006208
8931 2.50665367822 2.38108760331 4 -0.11484363773 -0.965984565556
8932 2.37472453727 2.41525785124 0 0.0387128197023 1.58214440203
8933 2.37472453727 2.36685289256 0 -0.00751810134164 1.58214440203
8934 2.50665367822 2.35949256198 5 -0.134594618271 -1.61284360386
8935 2.63858281918 2.34120826446 8 -0.260948918941 -3.37189269867
8936 2.63858281918 2.33152727273 0 -0.269444078623 1.65945268626
8937 2.77051196014 2.36558016529 5 -0.341509961356 -1.36499999808
8938 2.50665367822 2.33995041322 7 -0.152468008469 -2.90656168046
8939 2.37472453727 2.3298231405 8 -0.0428847164739 -3.74780230026
8940 2.24279539631 2.31977024793 0 0.0769322892204 1.54142512234
8941 2.24279539631 2.39355702479 0 0.150678266484 1.54142512234
8942 2.24279539631 2.3529553719 0 0.110099063834 1.54142512234
8943 2.24279539631 2.40936694215 6 0.166479441918 -2.58224605573
8944 2.24279539631 2.40786942149 6 0.164982749294 -2.58224605573
8945 2.37472453727 2.48116694215 8 0.101661700584 -3.74780230026
8946 2.50665367822 2.46664297521 7 -0.0365940775459 -2.90656168046
8947 2.24279539631 2.38871404959 8 0.145837969148 -3.95680311509
8948 2.50665367822 2.45192561983 9 -0.0500546769137 -4.20027975707
8949 2.37472453727 2.48154545455 8 0.102023212653 -3.74780230026
8950 2.50665367822 2.48751570248 5 -0.0175037306438 -1.61284360386
8951 2.9024411011 2.5297553719 7 -0.30256855236 -2.44503055629
8952 3.03437024206 2.51235206612 9 -0.408564592486 -3.4729721035
8953 2.63858281918 2.5426446281 8 -0.0841866489628 -3.37189269867
8954 2.37472453727 2.58201818182 9 0.19798335493 -4.41404563805
8955 2.50665367822 2.58609917355 6 0.0726614230053 -2.25970264216
8956 1.97893711439 2.52711404959 7 0.604298344569 -3.69232546463
8957 2.11086625535 2.48003471074 6 0.38699781109 -2.7621274281
8958 2.11086625535 2.49345785124 6 0.401069235433 -2.7621274281
8959 1.97893711439 2.47883140496 2 0.551072606041 -0.0154889573534
8960 1.97893711439 2.43677355372 6 0.504708944514 -2.95695816318
8961 1.97893711439 2.50889421488 8 0.584213194598 -4.42769276609
8962 1.97893711439 2.55879834711 0 0.639226425835 1.45524564556
8963 1.97893711439 2.5828214876 0 0.66570901403 1.45524564556
8964 1.97893711439 2.57670909091 4 0.658970840702 -1.48622356027
8965 1.97893711439 2.59800661157 4 0.682448764804 -1.48622356027
8966 1.97893711439 2.54518842975 4 0.624223148609 -1.48622356027
8967 1.97893711439 2.49919338843 2 0.573519214268 -0.0154889573534
8968 1.71507883247 2.47859008264 0 0.939262309581 1.36168743283
8969 1.84700797343 2.38909586777 3 0.63024214328 -0.879866825083
8970 1.84700797343 2.44638512397 5 0.696847769398 -2.40609910563
8971 1.84700797343 2.49129421488 4 0.749059969676 -1.64298296536
8972 1.84700797343 2.47600826446 0 0.731288220387 1.40948159574
8973 1.84700797343 2.50406280992 0 0.763904991654 1.40948159574
8974 1.84700797343 2.56014710744 6 0.829109708901 -3.1692152459
8975 1.84700797343 2.53991404959 2 0.805586354334 -0.11675068481
8976 1.84700797343 2.57141983471 2 0.842215605327 -0.11675068481
8977 1.71507883247 2.56010578512 4 1.0395419413 -1.81411395204
8978 1.71507883247 2.54335702479 5 1.01893781882 -2.60806429825
8979 1.58314969151 2.53227107438 4 1.24010116815 -2.00235103476
8980 1.58314969151 2.57212396694 4 1.29217208291 -2.00235103476
8981 1.18736226863 2.55008760331 0 2.1964336699 1.14479076575
8982 1.05543312767 2.51480661157 0 2.55582349481 1.08215470371
8983 1.45122055055 2.54506280992 0 1.52453518614 1.25904136437
8984 1.18736226863 2.49121487603 0 2.10154291156 1.14479076575
8985 1.18736226863 2.43589090909 0 2.01237202682 1.14479076575
8986 1.31929140959 2.47990578512 2 1.7342951926 -0.621000304188
8987 1.18736226863 2.48980826446 0 2.09927574228 1.14479076575
8988 1.18736226863 2.52385454545 0 2.15415136248 1.14479076575
8989 1.18736226863 2.5324 0 2.16792488207 1.14479076575
8990 1.31929140959 2.49559008264 0 1.75773209151 1.20356989498
8991 1.31929140959 2.47332066116 0 1.72445510353 1.20356989498
8992 1.31929140959 2.4551553719 0 1.6973108819 1.20356989498
8993 1.45122055055 2.48496859504 3 1.44077928416 -1.34368093836
8994 1.18736226863 2.54756033058 0 2.19236022475 1.14479076575
8995 1.18736226863 2.57405785124 0 2.23506879196 1.14479076575
8996 1.18736226863 2.54379338843 0 2.18628868681 1.14479076575
8997 1.58314969151 2.53679338843 2 1.24600992444 -0.345358851399
8998 1.18736226863 2.54774876033 0 2.19266393485 1.14479076575
8999 1.31929140959 2.57912066116 0 1.88255105275 1.20356989498
9000 1.31929140959 2.55367603306 0 1.84452938326 1.20356989498
9001 1.31929140959 2.53569256198 0 1.81765685084 1.20356989498
9002 1.58314969151 2.53136694215 6 1.23891984882 -3.65934321812
9003 1.71507883247 2.54539338843 0 1.02144292875 1.36168743283
9004 1.71507883247 2.5559107438 4 1.03438125218 -1.81411395204
9005 1.58314969151 2.57878842975 0 1.30087972375 1.31163333196
9006 1.58314969151 2.59377355372 0 1.32045895784 1.31163333196
9007 1.71507883247 2.6276214876 4 1.12259894226 -1.81411395204
9008 1.97893711439 2.63689421488 4 0.72531761388 -1.48622356027
9009 1.84700797343 2.64566280992 0 0.928531961598 1.40948159574
9010 1.84700797343 2.64938347107 8 0.932857676092 -4.69544752645
9011 2.11086625535 2.68452892562 7 0.601368276337 -3.47234404945
9012 1.97893711439 2.6706446281 7 0.762523336211 -3.69232546463
9013 1.84700797343 2.65124793388 8 0.935025337554 -4.69544752645
9014 1.84700797343 2.67558512397 8 0.963320237697 -4.69544752645
9015 1.58314969151 2.66162644628 6 1.40911405807 -3.65934321812
9016 1.31929140959 2.70924958678 0 2.07700148769 1.20356989498
9017 1.31929140959 2.68124132231 0 2.03514900039 1.20356989498
9018 1.31929140959 2.72103636364 0 2.09461435797 1.20356989498
9019 1.45122055055 2.72626115702 0 1.77707914618 1.25904136437
9020 1.31929140959 2.69694049587 0 2.05860812841 1.20356989498
9021 1.31929140959 2.70089421488 0 2.0645161337 1.20356989498
9022 1.58314969151 2.69241652893 0 1.44934370429 1.31163333196
9023 1.58314969151 2.68748760331 0 1.44290367826 1.31163333196
9024 1.71507883247 2.64545289256 0 1.14453492107 1.36168743283
9025 1.71507883247 2.66278512397 0 1.16585682261 1.36168743283
9026 1.71507883247 2.6692677686 0 1.17383169366 1.36168743283
9027 1.71507883247 2.69288429752 0 1.20288446203 1.36168743283
9028 1.71507883247 2.70889256198 0 1.22257763545 1.36168743283
9029 1.84700797343 2.7613768595 0 1.0630634119 1.40948159574
9030 1.97893711439 2.69790743802 6 0.792577265597 -2.95695816318
9031 1.97893711439 2.72231239669 7 0.819480761861 -3.69232546463
9032 1.71507883247 2.71301322314 2 1.22764682299 -0.226213259605
9033 1.71507883247 2.70032892562 2 1.21204275352 -0.226213259605
9034 1.58314969151 2.71811735537 0 1.48292384006 1.31163333196
9035 1.84700797343 2.7653768595 6 1.06771389128 -3.1692152459
9036 1.97893711439 2.76011900826 9 0.861157949132 -5.16306006755
9037 1.84700797343 2.76229586777 2 1.06413186915 -0.11675068481
9038 1.84700797343 2.76677520661 2 1.06933963738 -0.11675068481
9039 1.71507883247 2.74611900826 5 1.26837315962 -2.60806429825
9040 1.84700797343 2.74344793388 5 1.04221888719 -2.40609910563
9041 2.24279539631 2.79310413223 3 0.550004448694 -0.520410466693
9042 2.24279539631 2.80130743802 2 0.55820321855 0.166868062986
9043 2.37472453727 2.78891570248 3 0.39558837729 -0.416585611328
9044 2.37472453727 2.70510743802 2 0.315544237949 0.249657726458
9045 2.50665367822 2.70698842975 2 0.183227608603 0.327733511049
9046 2.50665367822 2.75252561983 7 0.224876251076 -2.90656168046
9047 2.50665367822 2.6872 4 0.165128968033 -0.965984565556
9048 2.37472453727 2.72403471074 6 0.333621420017 -2.41531562469
9049 2.24279539631 2.71262809917 0 0.469572913984 1.54142512234
9050 2.24279539631 2.77911900826 0 0.536027057649 1.54142512234
9051 2.24279539631 2.7413768595 0 0.498305778 1.54142512234
9052 2.24279539631 2.74952396694 0 0.506448380583 1.54142512234
9053 2.11086625535 2.70600826446 0 0.623884981094 1.49917229999
9054 2.11086625535 2.7582231405 0 0.67862162621 1.49917229999
9055 2.11086625535 2.7572661157 0 0.677618380958 1.49917229999
9056 2.11086625535 2.77765950413 6 0.698996688253 -2.7621274281
9057 1.97893711439 2.83608429752 0 0.94490043371 1.45524564556
9058 1.97893711439 2.84056528926 6 0.949840181653 -2.95695816318
9059 1.97893711439 2.84883471074 0 0.958956212253 1.45524564556
9060 2.11086625535 2.85074380165 0 0.775610664209 1.49917229999
9061 2.37472453727 2.8756446281 7 0.478422000582 -3.08155896247
9062 2.50665367822 2.90017520661 6 0.359917628022 -2.25970264216
9063 2.37472453727 2.89810247934 7 0.499871190414 -3.08155896247
9064 2.50665367822 2.90075867769 7 0.360451274875 -2.90656168046
9065 2.37472453727 2.90507768595 7 0.506533115864 -3.08155896247
9066 2.37472453727 2.90685619835 0 0.508231748988 1.58214440203
9067 2.50665367822 2.94018677686 2 0.396512498742 0.327733511049
9068 2.24279539631 2.96391404959 0 0.720719918563 1.54142512234
9069 2.37472453727 2.95342479339 4 0.552708783972 -1.08282894911
9070 1.97893711439 2.95844297521 0 1.07978598183 1.45524564556
9071 1.97893711439 2.92836694215 0 1.04663081637 1.45524564556
9072 1.97893711439 2.83962644628 0 0.948805221553 1.45524564556
9073 2.11086625535 2.84678016529 0 0.771455600107 1.49917229999
9074 2.11086625535 2.87581157025 0 0.801889105483 1.49917229999
9075 2.11086625535 2.94401983471 0 0.873391555542 1.49917229999
9076 2.11086625535 2.94388760331 0 0.87325293789 1.49917229999
9077 2.24279539631 2.90770413223 0 0.66454108187 1.54142512234
9078 2.24279539631 2.88811900826 0 0.644966787285 1.54142512234
9079 2.24279539631 2.92970909091 0 0.686533873145 1.54142512234
9080 2.24279539631 2.92563966942 0 0.6824667018 1.54142512234
9081 2.24279539631 2.89870578512 6 0.655547710301 -2.58224605573
9082 2.50665367822 2.90838512397 2 0.367426477647 0.327733511049
9083 2.50665367822 2.90959173554 2 0.368530053291 0.327733511049
9084 2.24279539631 2.93377190083 0 0.690594436576 1.54142512234
9085 2.37472453727 2.95071404959 6 0.550119789247 -2.41531562469
9086 2.63858281918 2.99237024793 6 0.310451737049 -2.11405635244
9087 2.9024411011 3.02947603306 4 0.10313455131 -0.654917991747
9088 2.77051196014 2.98401157025 8 0.180060554698 -3.20174454259
9089 2.50665367822 2.95555371901 3 0.410567214861 -0.319125527253
9090 2.77051196014 2.95299173554 3 0.153899154957 -0.140503635079
9091 2.77051196014 2.97643801653 3 0.173673197443 -0.140503635079
9092 2.77051196014 2.95427603306 3 0.154982301309 -0.140503635079
9093 2.77051196014 2.98184628099 9 0.178234400616 -3.81399272409
9094 2.63858281918 2.95199173554 6 0.275019219401 -2.11405635244
9095 2.50665367822 2.97670247934 7 0.429910023589 -2.90656168046
9096 2.24279539631 2.9623785124 0 0.719185230432 1.54142512234
9097 2.37472453727 2.9269785124 9 0.527450298853 -4.41404563805
9098 2.24279539631 2.96044297521 0 0.717250763476 1.54142512234
9099 2.24279539631 2.97815371901 0 0.734951714314 1.54142512234
9100 2.24279539631 2.98026942149 0 0.737066246939 1.54142512234
9101 2.24279539631 3.03589256198 0 0.792658631224 1.54142512234
9102 2.24279539631 3.04145950413 7 0.798222495193 -3.26952458541
9103 2.37472453727 3.08997024793 7 0.683121499951 -3.08155896247
9104 2.50665367822 3.05491735537 6 0.501445913311 -2.25970264216
9105 2.37472453727 3.0763768595 7 0.6701386386 -3.08155896247
9106 2.24279539631 3.11743471074 7 0.87415569214 -3.26952458541
9107 2.24279539631 3.20723471074 7 0.963906038207 -3.26952458541
9108 2.37472453727 3.25138347107 7 0.837285085218 -3.08155896247
9109 2.24279539631 3.23533553719 0 0.991991326607 1.54142512234
9110 1.97893711439 3.20539338843 0 1.35201875252 1.45524564556
9111 2.11086625535 3.21894380165 0 1.16159324739 1.49917229999
9112 2.24279539631 3.2079322314 7 0.964603173181 -3.26952458541
9113 2.37472453727 3.21772892562 8 0.805142084249 -3.74780230026
9114 1.97893711439 3.26401322314 0 1.41663998483 1.45524564556
9115 1.97893711439 3.27421983471 0 1.42789153169 1.45524564556
9116 1.97893711439 3.22588099174 0 1.37460384133 1.45524564556
9117 2.11086625535 3.18172727273 7 1.12257930939 -3.47234404945
9118 2.11086625535 3.15458677686 7 1.09412803643 -3.47234404945
9119 2.11086625535 3.14936198347 7 1.08865090648 -3.47234404945
9120 2.11086625535 3.16892231405 5 1.10915592257 -2.05191080675
9121 2.11086625535 3.17585619835 5 1.11642468567 -2.05191080675
9122 2.37472453727 3.26700991736 5 0.852209692613 -1.7490722869
9123 2.37472453727 3.29214876033 5 0.876219461373 -1.7490722869
9124 2.24279539631 3.32505454545 6 1.08166072572 -2.58224605573
9125 2.37472453727 3.23168760331 2 0.818473828426 0.249657726458
9126 2.24279539631 3.25017190083 1 1.00681948664 0.854146592666
9127 2.37472453727 3.27226280992 2 0.857226659219 0.249657726458
9128 2.24279539631 3.2241553719 1 0.980817343268 0.854146592666
9129 2.37472453727 3.30519834711 1 0.888682945124 0.915901064245
9130 2.37472453727 3.25960495868 1 0.845137316779 0.915901064245
9131 2.50665367822 3.30134049587 8 0.726826294863 -3.55342071876
9132 2.37472453727 3.28458181818 8 0.868992377319 -3.74780230026
9133 2.50665367822 3.28913057851 9 0.71565901639 -4.20027975707
9134 2.63858281918 3.27900991736 4 0.56198069497 -0.856220006208
9135 2.63858281918 3.29627768595 4 0.577133321434 -0.856220006208
9136 2.77051196014 3.2873322314 7 0.435874073386 -2.58949636108
9137 2.77051196014 3.37042809917 4 0.505955175812 -0.75275181658
9138 2.77051196014 3.4158231405 3 0.544240287045 -0.140503635079
9139 2.9024411011 3.44701487603 4 0.442117542539 -0.654917991747
9140 2.63858281918 3.48520495868 2 0.742918748579 0.401616340025
9141 2.63858281918 3.44513057851 0 0.707753109773 1.65945268626
9142 2.63858281918 3.50439008264 2 0.759753872094 0.401616340025
9143 2.63858281918 3.5022214876 0 0.757850909912 1.65945268626
9144 2.37472453727 3.49361157025 0 1.06863386504 1.58214440203
9145 2.37472453727 3.51878016529 0 1.0926720496 1.58214440203
9146 2.50665367822 3.46797024793 8 0.879227067871 -3.55342071876
